0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.6010827859460269,0.13511378894248818,0.13396944438074262,-0.6818690324327997,-1.5934794208163687,1.0842125291596594,1.363121190124692,-0.7865430392758981,-0.6952248917845848,0.047146257213522655,-0.06406356903018952,0.8546476888333865,-0.5318306397134153,-0.6496233932977614,-0.5760698552220767,-0.3576523524350132,-0.24900097713150893,-0.7135425734073334,-1.1203183495481754,-0.49940928802421536
-0.15165651914879844,1.0312187310875924,0.9782035008273717,-0.001384807352832123,1.0561015382356003,1.0880360388240011,-1.8097866220025915,0.6601475510138514,0.9068299555710798,-0.07602001481348053,0.5405439360315211,1.0303374061025057,-1.7069214829290869,-0.21022698620730115,1.1768392509860108,0.41759596555961936,-1.2213972379979745,0.07683116102630329,-0.015418907376409555,-0.38948927093151736
-2.3952988430730455,0.2917249201182798,-0.07330846460998708,0.9674191616776682,1.4982327002182965,-0.3838629558590621,-0.5648374225044689,-0.4801893670761299,-0.03776265420378944,0.4795943796907587,0.2763174706811287,-0.06153293725110872,1.975795122348039,1.1815292618913809,1.368897881496229,-0.5425588373449811,-0.39824283016873163,0.39212611574896783,0.2950623306033145,-1.7726992285053749
0.19295458456994616,-1.363826536904283,-1.2659556717864422,0.618921045623521,-0.5666189357260514,1.1092014560069177,1.2730666374237734,0.8820377564644187,0.839663689279468,1.0384636068598385,0.009988807264720529,-0.19391923202031996,0.27781880246224655,-2.5753423556115402,-0.04465594744974651,-1.1925908068396536,-0.040082343249358665,-0.9367234961532228,-1.4496393654874373,-0.04724731516329968
-0.8204449370735629,1.0291247168373217,-1.0822931467708956,0.882592105169421,-0.3169531122619012,3.211808700990271,0.6273596213383366,0.5800064897920368,0.6259943653628444,2.1602933158976065,0.48204946952946154,0.5913639580565948,-0.475334575960581,0.17533535385472357,-0.6515594591691887,-1.3898795202988796,-2.1884264493779844,-1.274407285619171,1.1494174198200808,0.2676466307861214
-2.2998212139649423,2.7870013715799073,2.0183317473586273,0.8732493974873607,-0.5487352531172276,-0.02846632683597886,2.1870263756956136,-0.7536852746135962,0.8216959648645196,0.2846025453800895,0.246986649098719,-0.9946595062558772,0.12212785619544478,-1.687889207759241,0.17745250389591766,0.24281831662333886,0.18777757090901132,1.559761853078099,-0.09638995249894877,0.9942673603613124
1.7661205852279902,-0.9899736878342839,-3.06601354820041,-0.4413897509053731,0.8841039851112226,2.444685126800883,0.3072576072019714,-0.4803570151317679,-0.6847555979506729,1.2139173272807164,-0.03869413712500269,-0.7236363697211471,-0.6402418252271224,-0.22511678852408726,-0.08449655728141411,-0.48511488514825996,0.7205533953486714,1.2711314493681318,-1.0164723933427129,-0.6774557038591781
-1.6589836350533973,0.3174710661242725,0.39170181803421267,-0.39906803123940915,2.345750925201158,0.3129472302798566,-0.3559417163958224,0.7549432020272294,-0.13749448003303616,1.4016674901953314,-1.3132349594497936,1.5632139140032735,-1.8725128963781408,-1.3425172639960787,1.001282292842457,0.3888027184518858,0.7817348402118374,0.4389615233324061,0.9620844850329777,0.005805550640579114
0.2949556359179098,0.4922444822782533,0.23515849453020538,1.017446549543829,0.5932874077842692,-2.097780439199555,-0.18093433997753153,-0.7585017681632437,1.9190614188204107,-0.350072171346201,-0.16133326474592535,0.8013962413292445,-1.667838754676345,1.090303390419691,-0.7008034681376077,0.2965019536806192,-1.2115948447830185,-0.6027795902738982,1.8079796530221173,-1.469954879126941
-0.41963745932069463,0.7655366941565375,0.16346303026035286,1.3764148250393105,0.7316842776334088,0.36812691433565486,-0.34480141342573833,-0.04976389844376983,1.5775979800387803,-0.007585521813705396,0.33029063519634033,1.3468864829831615,-0.3645245360399477,0.9855693938101721,0.663627757805727,1.3297933531862118,-0.5737547084357087,-0.7066749713956363,0.50519488386994,0.32443969352764673
-0.41003833525074923,0.20311897068452153,-0.029154418964699245,0.4159355873020215,0.49693203376296746,0.8649872947259761,0.5194454236931879,-1.9867242054838126,-0.02983057779106379,0.5099768931458718,1.588223182251626,-0.09489046548208388,-1.11012245449901,0.27946112769501297,1.0509278744653665,0.2972937936812496,-0.2599862621049208,1.6210691513153026,1.072204416991613,0.6945008438848619
-0.32251552837263436,0.6120489864258163,-0.8818920006811666,-1.733390527291403,-1.2768482626397655,-0.8218049735398764,1.494710403094076,0.24091844981187105,0.806174786741771,-0.9150643783601042,1.7153793459792417,-1.3962036643180735,-2.101131174772018,0.16549616687041893,-0.5247247330111974,-1.350041125212131,0.23348128187171785,0.15457006753795594,-2.1567695698463765,0.7273905099063512
0.4675220869524696,-0.034618923606464826,-0.2707213805204953,1.2907547747866006,-0.497941102814768,0.552288489836361,0.9465944346241282,-0.9051720742308996,-1.610324533135156,0.013687705087926293,0.08647019734134585,-0.7933908016391346,2.2955024283703582,0.22487728542564153,0.32414366518286697,-0.9330067921203303,0.23810148488859342,0.32117468711229696,1.702664368454307,-0.26939557050320373
-1.0890177442931885,0.5506812323874369,-1.0150041419129732,-1.5480766560259507,0.01602161820746241,-0.7114596211627804,-0.050708732447595065,-0.185462959464149,-1.9199870864590352,0.201145733524377,-0.09109331665573736,0.4565876743092997,-0.795380983091027,1.7052555060013241,1.6771987374718011,0.44527774157484806,-1.1934122092415704,-0.8256565305430217,0.678396584688999,0.726195386677669
1.1949220162838143,-1.271804486909808,-1.2347998231175097,1.1292176081706278,0.0752616320678271,-0.254993387958981,-0.9006734103796319,0.40406476900115584,-0.6817619361771422,1.6968573207738393,-0.6566197927263726,0.5493120349653517,0.7522835120657066,0.8103664463834043,0.2696695123201051,-2.2016153063753814,1.2954866561032077,0.20579835037803698,1.8973190183917397,-1.2122813506307575
1.7696182045677789,-1.1020202319657577,-0.7084230545021865,0.045905596656419766,-0.21099361206945433,0.43492734588728704,0.09333076173183065,0.37298407064896555,-0.1447143797322836,-0.8216518432590032,-0.4049469326810529,-1.583581528887531,0.8571649763089796,-0.9189241446185806,-0.49416917147628214,0.7383199922127877,-0.6130490746542707,-0.9932071627099806,0.11680308203738264,-0.6032901517072244
0.4720886343270379,0.8746861008576993,1.0246861282889985,0.5544124443666867,0.42016142066770384,-1.3435411523672856,-2.351539029800728,-1.0492363702072205,0.4870482826235072,-0.7798488864066927,-0.21071409593346332,0.04160430967342238,-0.5020555979850504,-0.11919860725673159,0.19009528137609805,0.439368724616025,1.2303415924874415,-1.7157528802460502,-1.026247958623189,-0.35364344481445226
1.0664358369507674,-0.8707736956107827,0.3518280563335534,0.5037779195163566,0.6970398839571198,-1.0325590999987313,1.1552648873193925,0.12948200245266128,1.643379809527808,0.7602863377743954,-0.13936364613139127,0.09023611399155047,-0.33857011386811936,0.2325610168154547,-0.42726278369031734,0.7647609555648403,-0.4491117091700768,0.7304622183184234,-0.12967610585639472,1.1916860920950993
-2.1194994574651087,0.10572090615872373,-0.6299966534064068,0.7282545658734979,0.18617580608136686,-0.48183963831112003,0.14182168026040753,-0.6342722129115662,0.5012204545619624,-0.070066116681823,0.4238351622931801,-0.8436182139034375,1.2424769090259011,-0.4580757815178244,0.9684709384823915,1.4996282067284827,0.3441317695828192,1.1659439177391642,0.07633136583492302,-0.5134778066351302
-0.8570399892512043,-0.01372588687962038,-0.773578226881681,-0.18168673119222428,-1.1739699196948563,-0.264505123821809,0.6460867976403452,-0.6902055448958522,-1.33823416132245,1.2219992759696765,0.29864694227679395,-0.49246742496981954,-0.23508265823987537,-0.6184374597260435,-0.8615691620846517,1.7983204934389148,1.4061454340266428,1.1101928322653762,0.33627729152093827,-0.2590710132528188
-0.18576636006729796,-0.3751775896379529,-0.9254953911385702,-0.1644793477091796,-1.0966252331968114,-0.20550178115062975,0.9365442690444726,0.2526819750488857,2.110140979040461,-0.4334472652226329,-0.9329476663110596,0.5587411800136929,-0.0712747728411358,-0.6663667993124598,-1.2104790251736137,-1.9417419598478132,1.209130820266642,2.665608153112569,0.021785784370808248,0.12586111229567515
2.0924851488076466,1.392301026176743,0.2538800317750469,-0.7307273209220381,0.7646653510631454,-0.6214262583129659,-0.8736039161068,-0.5698008961094816,1.047871284189283,-1.4828319561283319,0.8666994048464661,0.7126581265316626,-2.16311849399894,-0.9375316001047852,1.0386525828834319,-0.8978040055395426,0.634383535079368,-0.5847666278447863,-0.40838622717874895,-0.5569577137509947
0.7276224376771091,0.2653424817499958,-0.4002489218554368,-1.2467409980330726,1.1155774586061706,-0.8874963112059604,-1.9912521861763057,-0.3407462768618879,0.5862835144382935,-0.2730260232912699,-0.1948343933785905,-1.0617587296124318,-0.5057204410851622,0.2990187669714245,-0.8258579553647075,-0.9871369737081613,0.816725389120309,-0.5437390191156095,0.6430489005094883,-0.7847544995314611
0.8242088750788612,0.5016998972013836,-0.22567896866300916,-1.3820965120275708,-0.8185919711135957,0.7884519621682818,1.7461433951362288,0.6416516495074517,-0.34933428940246436,0.4085047871955645,0.28642404885682154,0.7142643966633536,0.16610677421768769,1.7939796902965401,0.6349041663218686,-1.8379882659792475,1.0576301320274946,0.8186627829829366,-0.4334893889166516,-0.798484650829857
2.8706922719501127,1.40047507322734,-0.3590286040556421,0.20063733465480757,0.6106192457837162,-0.3857733361984506,0.39432144060753754,-0.3153488286083015,0.897506209984182,0.6420516296892822,0.6003728722903291,-0.7815483675400535,-1.697627928391492,-0.9951711418333883,-0.48635792730480004,0.25138921892595595,-0.22950200160480833,2.1214979151871685,-0.1502039914890243,0.32487161793821434
-1.3943975372306527,-0.4593800478883826,1.3884529181277023,0.28675423236480413,0.7459916324580514,-0.04300285980702293,-0.12074437474567097,0.05504172860300693,0.12274830014984797,0.8500779113041821,-0.06326112656011984,0.20722497963988745,1.5917329271211809,0.5215099787388122,1.2199811327889747,0.49867548637238823,0.3081885487132165,-0.7354247200874624,-0.011805418637779449,0.5750373251712482
0.16958695690472397,0.4722895252213861,0.8141430033885418,0.48314057480272043,0.07036983808409175,-0.19272085746902148,-0.220833312777022,-0.6165328881143948,1.1412582019023048,0.796867259150927,1.4715291504836834,1.2649756108722165,-0.10014171918352552,-1.441272025403734,-1.0345238488539292,0.6244964412427031,1.4095764606565957,-0.9483058670298592,-0.6559420335684227,0.6900063982498538
0.21873717341047968,-0.9548650899565347,0.24866525926957808,-0.7650541440909476,0.050495154370858025,0.3331350955757298,-0.13125351445456862,0.47890923225310855,-0.43633136312709125,2.5187413589677607,0.24429474450055194,0.727099855202287,-0.14800384439418277,0.7839397363079798,-0.7622989609614139,-1.709214543847834,-1.226240239610173,0.2521836730539145,0.08854775675779163,0.5238622373751739
0.0058983871821927936,-1.131175607356916,0.21936272530683396,0.33835562638217814,-0.9132926233427574,1.8410023530203132,0.5353640870758247,1.1119421534862777,-0.6648334732879574,1.3329592647248933,0.25653931036381744,2.173411956165026,0.26714389901790414,1.0026311342191812,-0.3560690018456295,-0.4253145408040324,1.5081447319108916,-0.6187167650130003,-0.27454352991419156,-1.5352974879144874
0.4436468759201261,-0.6371938383859559,0.8791862114499608,-0.3026901024464036,-2.0036807386555227,2.0537605858501067,1.4712159378485927,1.15909523152726,2.082871746938783,1.2674012257932192,0.9935662192196691,0.7598868588295783,-0.5338201135330057,-0.8789955877930188,0.46575777686311964,0.9734209467702373,1.269548360373889,-1.1347971994064063,1.335336763943829,0.6335320058695815
-0.01745448111797782,0.6528037170603519,0.10573006642201069,-1.23187308599416,0.11277973357771393,-1.2740132768771564,2.2812312164781914,-0.39104438920814133,-1.2067003533140979,-0.27366031199593277,3.3206636372427027,-1.869408991056884,0.09257026489267342,1.3052134411147434,-1.0331582768813676,0.3617675460657937,1.9473542167684792,1.2001814847651053,1.2320094927081884,-0.1766378681026632
-1.3878696531381804,0.23528733786376343,0.38591021233539197,-2.8382950082637235,0.8072479360539615,0.19663331788662036,0.24655831094131275,0.5219132076742655,0.6947977523856148,-1.9279021872698414,0.23661979716288883,-1.5772953585168474,-1.7575880278540061,-0.22967055456416224,0.293111838696098,1.5088574782055035,1.4728359060791874,-0.453375664059876,0.09704055896395875,0.021989494468563475
0.8590824790014632,-1.0503002834972046,0.06879721903615599,-0.9292243510721219,1.7748310988069984,1.8262551720223943,0.057412471823961364,0.8126040189788619,1.2859864552987053,-0.9153925469396208,0.1720124741661515,-0.11474059345166002,-0.3714064525076932,-1.3244034968605312,0.6003921939218771,-0.5313646661844497,0.3500354799799153,1.5105485173866455,-0.7089672981009981,0.25252905302100404
1.4436456686012569,-0.684608146879648,-0.8442099709544084,1.6253471050877168,-0.816653503916848,0.4439850087106639,0.5673115648588898,-0.00046159874784430354,0.737440857490073,-0.28783150476826475,0.5173024986345797,-1.0080461633291982,0.5854580608377105,-0.10426486322915092,0.36460056724797024,-0.631722897964725,-0.6989920848973825,0.9883438162324525,-0.3860819407161665,1.084397647256637
-1.623978876268509,-1.8814660469064048,1.201555056080509,3.3492954917863678,0.5024025460351862,0.7880653083654303,-0.7660463340156437,0.21447716667769479,-0.29524640894640547,-2.3922889263903633,0.2845933475329368,-1.7212434074912253,-0.9568812920859086,-0.2905896224918745,-0.21746477984107515,0.004712400399434427,-0.6232072381267101,-0.2633456335700332,-1.137584438670502,-1.1796319593055584
1.1060909822144784,0.4875110693788567,-0.6112167090468891,-0.43987887354863564,-0.20193554469611366,0.3395944069877009,1.1339805581525406,-0.664962309780904,-1.7228969376938847,-1.3306702109481483,1.6929139325181237,1.0536592806663707,0.19383577988169873,0.24158440145691498,-0.6084377492024597,0.7088436013924299,0.27152383740738656,-0.38428240981460654,0.7642400597748319,1.0453161353598235
1.154331605872931,-1.7072020924592084,0.28198425223321555,0.6895669141855557,-0.6932179868479862,-0.44807174011271583,0.6946214227569508,0.2251299125655626,1.1267241665220367,-0.6233610747103164,2.1841454248210974,-0.7838245025114825,-0.17926660757744883,0.8778018140302243,0.7013213075284711,-1.2529737381989032,1.3945886185762209,0.5509242743999168,-1.6654220181070298,1.441797014582731
0.5004111893149263,1.2289508986527393,-0.07974841475743608,-0.7284203715061357,-0.9282252895477004,-0.03961207934867247,-1.5569038229199461,0.24427651197260644,-2.03942863383082,0.8836403278256423,1.6670456029044973,-0.2195616022037067,0.972112368122842,-0.6703276969216146,-1.2163919370237486,-1.6936794138674707,-0.7764322807105101,0.03758892096148477,1.2155001618739887,0.07729723587765804
-1.2740943046812738,-1.2097079198208556,0.6664119645138781,0.9913434080641794,1.0211083845718967,-0.3976858196709739,1.2063205388401013,0.19277753510370277,0.44248976418542063,1.627596513324946,0.4882548951549799,1.1363442136547544,0.617082999306706,0.15555384678301293,0.3185853802245769,1.02621321748219,-2.015166612008292,-2.1466429307660704,-0.4600713234495587,-1.471253380577157
-0.5588294172693905,0.20156715427825075,-0.0792583604559453,1.1644738846464435,-0.0902835796829823,0.7383182544219398,0.2216198077324383,-1.3810137590360791,1.1011478452798522,1.2230578550867097,-1.3946693477568788,0.3460374987239907,1.450689714828263,0.8601126830706226,1.3950451356602294,1.0216951676675956,0.9738385255923665,0.6481750438321786,1.1538934023065044,-0.5495583512069394
0.1424344153840261,-0.9081423729483808,0.5252648370533395,0.9413456162073649,-1.848984080539625,0.15751600216042916,-0.7870378256691994,-0.40655162878600837,-0.6610772565863317,-0.879358745817393,-0.3055677306271884,0.4020616883413881,0.9185688874029916,0.6718678390942796,-0.6095424383064095,-0.4199188803125628,-1.023646195353677,-0.11266014688497263,0.04442151083150425,-2.177512822392311
