0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.3072347868264092,1.3711781574857134,-1.0478372239802198,-0.8347935407704721,0.4712217372526641,-0.8568580698669492,1.15076527862563,1.3833829608799357,-1.2133200630592604,-0.2576069150761598,0.28729434595733133,-0.6219376354117744,-0.0055230936180807955,0.32236077865760276,-1.1646902684148146,-0.7803297605613536,-0.407205016225376,-0.04199434104492652,0.1728131385773782,0.08711274864271809
-0.287981510060156,-0.6143502899797946,-0.20068146272167475,1.0145460445519794,0.5403851240979128,-0.16659187923780724,0.39240726397403064,-0.5953720627713482,1.7114829380249557,0.26538142007688376,0.41400485925869485,-0.13734110393067153,-0.04406498769931619,0.2789980537721368,1.9464178465924689,-0.5885630842612926,0.8095011464278374,-0.9561992491433612,0.007569855893455998,-0.8360300129113064
-1.7210387452230416,-2.158178532835777,-1.466704011831609,0.0033936966129204057,-0.6019750904757527,0.8389429793545938,0.49576501481449986,0.23233244339777015,1.5337709964215578,1.0844393033116622,0.32943374461925456,-1.3273946742951364,-1.3838505901429166,0.493396420401709,0.09748581399588196,1.025499818628265,0.43378696326752375,-0.00024415890995688286,-2.6692754650696218,-0.36716223388139185
1.476916041381158,-0.885566781455807,-0.3463302958820238,-1.750781293375486,0.5312054011820092,1.0988996836758615,-0.944381657977559,-1.5782622417508319,-1.3592904826057581,0.1591187448915696,0.9399886839034399,-0.09460012757729053,1.921798357033326,-0.44896265120089074,0.2822927123454004,-0.5313305247716679,1.3360133384216188,-0.3763810154025721,0.07919520383297043,1.7115734391574906
0.2541042812524778,-0.27630900969440153,-1.968284904451588,0.5567363385745033,1.0437064094405772,0.7572235672975879,0.43631266049894674,0.20687809392439066,-0.6252413605069654,-1.580865208704161,0.2463572613712305,1.136741215285477,-0.16084183639199418,0.42167674205880823,-0.07810465558204044,-0.41933117861468155,-0.99821998047614,-1.7058517056360694,-2.557101182942143,-1.9993959236790397
-0.11519212280647917,2.390695707174959,0.7810509714901757,-1.1520186743225107,0.7551956778597186,-0.3785553437501448,-1.212942946061726,0.8003433377580829,-0.25031681702525865,-0.8945283200045242,-0.7186799797196194,-1.7487333940774847,-1.236952076423409,1.216962889392085,-0.9176389310320023,0.6424391978702374,-0.32959743644178113,-0.1330661117957101,1.8090408851379822,0.7939318174706609
0.3481701711039198,0.291072309690204,0.017077127950896043,-0.9191607132697432,-0.802636152686288,-0.8620254673868023,-0.14263279454155517,-1.4366326977633992,0.9867282540932377,0.0042200983893816366,-0.5426963869319749,0.3107370671543277,-1.4915081715918792,-2.0260820237197423,-4.067411865280523,-0.8486720006523327,-0.5536607946813432,0.859358421908472,-0.08384398311697655,0.5383930356868706
-0.8235644548135052,-0.11548303848412823,0.006204174395702743,0.8924068873255527,-0.3299443709261572,2.486097222228673,0.21211763820479626,-0.24021245127420543,-0.3935135264844772,-0.2795963889412792,0.24625245917263489,-0.8161972194755963,0.3171054305895083,-1.2327304505425658,-0.8065836182705596,-0.8606414465802203,0.051554696694386434,0.1398228577750032,0.3177162660227476,-0.15595952089701676
0.07584050254549064,0.9826696909389291,1.542549426868525,0.8823320246636811,-0.9153705252444864,-0.5368862168098315,-0.938220612480819,-1.212472967476532,0.7893182975595016,0.8286256595820873,-0.550207024407937,-0.9963459363317316,1.2008644140105293,-0.9444616258070873,0.20459776266989588,0.7955361143392186,-0.7033993668679125,-1.7123679749969154,-1.9514093229096967,0.6207554517421741
-0.2955398325723082,0.2367053239786597,-0.46561016572838254,-0.6194021014937154,-0.9663764300194204,-0.28695570596582504,0.04762913594563721,-0.9109869540114512,1.2449235692552172,0.38801695508298006,-1.5493098758096426,-0.43037493755332706,-0.2362737733055714,-0.019644714643919682,-0.33044789616642906,-1.0076243508541551,-0.30492035023408814,0.0003020388470752115,-2.2695850730940696,-0.3671642266308688
0.4123824256693136,1.0800302479099537,-0.2519742331258552,1.0729671765577888,-0.3364421364347627,0.293482651030492,-1.8097045956170794,0.4362947283506444,-0.5310552403609725,-1.2362223387518643,0.4744270077373185,-0.5532880813039384,-0.009361489315812318,-0.27979019660365606,-0.1031158405629899,-2.3987984274229683,1.2230461824670802,-2.7914034364094764,0.5025828156453396,-1.866216687510221
-1.82133743696754,-0.05966716434848863,-0.4469404581119848,1.0463414781348765,-0.2182637156029072,0.7090710739681945,1.089218191626636,1.731560327332586,-0.38244716882251517,1.0170568315750577,0.5641152421272227,0.642420906053548,0.6370586441256075,-0.1743347239328743,-0.05782513595858661,-0.09646869535862063,0.7379698056321307,0.14604283406878146,0.4744230558681141,-1.762631868001484
-0.7365381109073754,0.07525609355744467,-0.5714603793712605,-1.199383851615629,0.5181400461960332,0.4449059220426627,-2.389948943432273,0.8457881773617448,-2.6648495413775035,2.097461616180438,1.2132431706677924,0.3741177883970683,-0.3658233420721288,-0.0803132842928383,0.5097334978039154,-0.8288987483779716,0.4398499455819774,0.8105056334344547,0.9383492336265641,-1.0523447750532338
-0.9843383124853626,-0.2823700022376326,-0.28068116697908246,1.0178278794049211,0.07784320180015103,0.5084962104700629,-0.7572057691245548,-0.519685838271852,-0.15035460668327053,0.515850653200867,-0.3670900603024649,-0.4875038697785912,0.16748085639224813,-0.17546518536546848,0.132396915548805,-1.4604401184276017,-0.6769957909327355,0.4317671145187261,-0.10822494604136458,-0.4639193681973643
0.36578305158999636,0.8758157573539477,-0.8561874413834122,1.0984625186608972,1.0850750880469906,-0.3417046793209719,-1.6995921213776128,-0.3863955718108276,-0.5900489284687495,1.5682674190074264,-1.4885095087918616,-0.3196971312270947,-0.03206774552458087,1.9657322229653444,0.04777241278223642,1.4960966798274802,0.5025926461675443,2.0960882574531623,-0.24658787282988012,0.3501702499694895
0.3701568398029605,0.9423264739728628,-1.3303952557003131,0.2190988887317168,-1.180307990437092,-0.42035504938531154,-0.6741356954810611,0.12079360594042673,0.27400359997165163,-0.18940617592440587,1.0312483370198187,1.1643261685521775,0.012480613106306637,-2.4404137510574575,-2.2005404837956233,-1.3676700835413003,-0.06821013207386573,0.4547664825926964,-0.042743890930646906,-1.648002940444677
1.0679059321557745,-0.16305485395980593,0.12821633092138984,-1.1928821963544616,0.6100853407316968,-1.484015138795789,-0.1088435642912869,1.585826081208099,1.4100016935014175,-0.3465735237216156,-0.552796494554289,-0.8845277838399979,2.4962569069030836,1.1704036489791325,0.4660643123234247,-1.5993516485458292,0.7480805678413539,0.4736082648880254,-0.5367681144005538,1.3047350388893937
-0.4509163522705687,1.9700849552506696,0.013337471144798859,-0.2521907340801824,-0.21588529719019056,-1.3840030106022987,-0.4527820312542847,0.5372585771854718,-0.09632419077244979,-0.1049899080446907,-0.7880167412594474,-0.40174569610158584,-0.46680286007426225,0.659974585675394,-0.5141887077045314,0.17261138479081836,-1.1120133058545136,-0.992734539980057,0.7702861005687166,1.1000435793870376
0.9356485569021117,-0.3978231563515089,0.19359372456309631,1.1280250928173399,-0.8798481443082915,1.2193288667016235,0.004770421823509508,-1.1719742326833675,1.111863182049249,-1.086976350941853,-0.25088005587739776,0.09419523219073309,-0.4916806666922105,0.7274816442469129,1.596515218002868,0.7817409592866434,-1.3150899260800084,-0.11737302761905594,-0.39218193428004633,0.4730550617059379
-1.2570729922525334,-1.0430168491335572,-0.30737251733840376,-0.1328082670752761,-0.28216401395180635,-0.8768072030892479,-1.4712305881363446,-0.45346371560930976,0.07773146896559131,1.613304610216667,0.7252878648435948,-0.7561703045832097,-1.427178095477028,0.03185000919564441,1.2174360942236018,-0.41183776226741536,0.20773043807556418,0.08052793152567204,1.3183886308214152,0.18992547335724688
0.3133997524085111,-1.0245430431156448,-0.01775618777597227,-1.7835022681240535,-0.5848346020019628,2.00852741280052,-0.39830592595064557,-1.0115273460056915,0.7354508607248279,-0.04738677418488372,0.9583651832294897,1.342601975964856,-1.1875556845647481,1.3924879279509603,-0.2954205629550602,-1.0233788698147959,-0.8197957106673548,1.8778284798158251,-0.5817309141478024,0.5389301871478684
-2.6202151482320164,-0.7354791662126158,-0.009104415083040811,0.5597349857607575,0.03608504531734761,0.3554892470837028,1.6203966690751443,1.3828578208506443,-1.1408422689424689,0.6417181919653657,0.7970640804672255,1.807464681350588,0.5836076242749261,-1.9373109722006918,-0.6553921906765393,1.456141467808155,0.989827318929817,-0.23653099981642128,0.5679592052139698,-1.7313494542565353
-1.1326331992532106,-0.3597089832154528,1.6302079921806776,-0.7774844378239778,0.23476344582688974,-1.0630628414704633,-0.1272058710969301,0.605691785184818,2.0064970460386715,1.364080605774769,1.1819720875300357,0.2276200466707494,0.6056275407118445,0.10959835130229904,0.7768459531878926,-1.8647383537385498,0.6054984633193983,0.09696378914380913,0.4243986864703971,-0.47549215659646366
-0.6677919480615764,0.5892539333523136,0.2966418403541274,-0.006427808466849167,-0.8894749432338003,1.2640176046934242,-1.5870074759420358,0.7956887160254157,0.5448138687970672,-1.5474338549536055,-0.1872881114608909,-0.18895760870793596,-0.7112840004556505,-2.2253039250252376,1.8327284356412654,0.0022401069206512904,-0.09423885082164112,0.20438954808671742,-0.04079290326142317,-2.1885225627910345
-0.8669972819612292,-0.26238776922737705,0.2111792587808847,0.26183939882564794,0.08122075851454554,-0.1774616730273809,-1.663149615803394,-0.6924741731577325,-0.34164781351586265,0.40318586772909715,1.8716608649269781,-0.3227111674788365,-1.3855925059319314,0.05818616885922543,0.4714419094140914,0.027928659977016063,-0.3106540624639424,-0.038936925348316005,0.2809518853510595,0.7250134120016646
0.9521259485055186,-0.7531896475055712,-1.0728313857566452,0.1970212045643043,0.41936482528104635,2.401123141164729,0.11977184936462736,2.471167283143841,0.06327520632250096,0.15356380863636065,-0.800697983833535,0.33916736346590093,0.8033314223042691,0.11293875548833755,-0.5676172571052197,0.8273809753215792,-0.11573278429692817,0.7301525076772694,-0.37688697310393393,0.06822261139236684
-0.6392612600541092,-0.8635191872318857,1.114898174325032,1.0209707945967352,-2.070454913943569,0.5447059751332122,-1.2041481000843004,0.6528563566990025,0.47208083266645573,1.1251981392118087,1.8463406363458381,0.7009810228588262,0.41019419771317456,-0.8910860229725777,-0.7849431455073222,-1.4641188780494718,-0.2367663719241912,2.8551749009168135,-1.844091597535844,0.15208506645041886
-0.03609926907097408,-1.1856154038559967,-0.9104601395035657,0.8129024183322708,1.3523191721397627,0.8499345587006069,0.11291297359872805,-1.971840084487076,-0.4009968811587078,0.39353177281386065,-0.8754952256846591,0.5019799144565239,-1.7772789008030894,-0.26016566708786293,-1.0197259140858372,0.13176063094886464,-0.150852940917633,0.47285078408984044,-0.14766235754158036,2.4454642945608733
-0.3985190221245481,0.7361261267982706,-0.21900012382852377,0.10271035031501789,0.16295149444968368,-0.5859136772701085,-0.5971997955784131,-0.24712624549252046,-0.44608439911335035,1.063467074032965,1.6439359813170555,-0.8325864546123907,0.6895296288728164,-1.126579753999332,0.23110085307635855,1.6675240506248086,-1.6719787436140483,1.1320111532276222,0.45506535155848676,0.26566415406373606
0.7676002016840767,0.5019380855606855,0.08069453562257375,1.069796408542137,0.41940236327173275,-0.11646438267973813,-0.30342488280456753,-0.6897967554672297,-0.21096224612093445,-0.2692165623401337,0.7842004061484311,-0.9312787969942613,-0.34288075888934616,0.1478063870496468,0.38124698142869917,0.12231941768475933,0.8880922149077549,-0.15590011093009698,1.522906419210419,-0.6357791768432626
0.21582470940794124,0.6887387151863014,-0.6099308415353085,-0.32261203955254125,0.3457066167490639,-0.9799078552169521,0.4643170147523863,1.8028681155809736,-0.8301589953213138,-0.16436807193602854,-0.373020050735539,1.2275167163136587,-0.2570914749838927,-0.04683187163690578,1.2568570897719478,0.28972803720116624,-0.5415070964810006,1.2870552424538344,0.7207064560097003,1.0762924358285948
-0.7939440641461152,-0.4603886715563736,-0.31652133352880973,0.3518510760398822,-0.44521883162658865,0.9198925275536481,-0.5297712629492046,-0.19276936608086204,0.11038779866915674,1.171019604404786,0.4135127279070597,-0.559440752613136,-0.08323321677656584,1.178101691230189,-1.0396636470549891,-0.9098100245379873,0.4421464113222544,-1.8159181621663496,0.5084936529206373,0.023062736939315973
-0.0674346571790616,0.4209343998067108,-0.24848370364964276,0.08978628845685536,-0.41159463561869425,-0.2768452821353377,0.6428577947145713,0.3809215824282597,-0.44561965499549344,-0.9004374893536561,0.6986850200237863,1.9253674360474367,0.7776358617662598,-0.3324026305080392,-0.7000734113031404,1.1026762672907224,0.1647176121257959,-0.20769487047780194,0.10625217519899288,0.5240080911924054
-0.20908588291285832,0.09218547041749098,-1.231919574533734,0.17086202767189754,-0.5448735136660056,-0.9861607876097483,-0.6188239175862325,0.29942275063184165,0.42369974389415377,-0.016903233664828862,0.7371055597234242,-2.3932436905335077,-0.8081704083245018,-1.0760481189429352,-0.9043003163199406,-0.22858207382133225,-1.5051505884945506,0.5952980319555304,0.9436025291597382,-0.47777650092313906
0.19810273439159692,2.099752483073281,0.42313581011242873,-0.028631940595847467,-0.18905483563368988,-1.0388652032995933,-0.23279086009963373,0.7535967948061452,1.8103227254690253,-0.14312780257365465,-0.6517694205418514,0.1790511806401448,0.43381558744064846,-2.0751272717963305,1.2384486478285348,0.5936376792872058,-1.0676434237074306,-0.32260972137485894,0.20063652543029362,-1.9645249179074704
-1.3032978030527411,0.08937153371588072,1.3638023018767402,1.5731626602199882,1.3946671778956499,1.7919419815722177,0.6980995002511253,-1.976045029362021,-1.62828676844569,-1.7756451059656932,0.015680857389079043,-0.7757547661669986,0.07323130469697872,0.09162424200354138,0.8703893590571954,0.4062981610385876,-0.8370277815368823,-0.48516422669679027,0.35573170408289906,-0.8555757003331483
0.2891752113957786,-0.5505724030527934,0.5798945441612119,0.8193520487154086,1.2694966166516801,0.1523404826546307,-1.3803140939264804,-0.2844246175808362,0.2267144973476972,-0.1762119840416119,-0.20745230816682503,0.7417335981439171,1.2186879882218375,-0.4833040981082831,0.32900912119306536,-0.5713475682057794,0.040128856710250696,0.4348661973289831,-1.076089635262262,1.094840804943462
0.5740475155944161,-0.8765775691711448,1.3819653204696107,0.1473626137914529,0.3583611001228671,0.11174986656308943,-2.7910341887378634,-2.1005465732805457,-1.2763561289933294,-0.9919406952719468,0.25268767852492213,-0.8961293243864832,-0.5076530400313125,0.940581453678566,-0.9050436614295116,0.26644904568024175,-1.6467017752149793,-0.9525147207834392,1.1467832007982157,0.6796715274077286
1.002598365321666,-0.14541543623856595,0.6092446065813637,-0.27845219152360623,1.401888009202681,-2.2029566237567724,2.353876815656285,1.7153255560486285,-1.1695003723208166,0.14017433627134354,-0.17435637428103576,-0.21487235313401407,-1.1722928133608639,1.144726425878667,0.28286215456856645,1.0129087786095472,0.2908609263299794,0.2835420740429682,0.15053840556099235,-0.32343822553342444
0.9366871607027867,-0.797947591126544,-0.0374981203280033,-1.5622072141576238,1.5095619874008313,-0.023138703612567344,-0.06655993717830441,0.09868779280257113,1.984749402851054,0.3512567107393397,-1.6889999767201276,0.47984905056769434,0.5285163288334814,-0.22052200716952886,-0.095054708698155,-0.10104938530585295,-0.8238294105656156,-0.9901901927235006,-0.08110054494896572,-0.6818475028406825
0.35124039886607544,0.8656001998057704,1.5885670309398925,0.7899747693328748,-0.4108282315450773,0.28092302763737653,-0.5297637872188183,-2.6304632804692853,-1.1609437963901805,-1.8961512050568061,0.2545415490529446,2.143270661214434,-0.5862995716225329,0.5130754130567362,-0.5028847872308609,0.4512762249902269,0.6884745806416025,0.028836320099332756,-0.14911202599440537,0.7605321575257304
